date,tave,pr,wind_speed,rh,solar_rad
2022-07-22,26.89651790694503,0.0033247024021788,4.171237642254796,72.11651554904643,234.25021964605253
2022-07-23,28.22807441172028,0.0038172648215772,0.925192505430645,78.51826536105771,264.2389656424601
2022-07-24,28.59831174874511,0.0638858342255263,0.1981925374173731,71.58500041399911,234.1970633262137
2022-07-25,27.09703225039844,1.801477980001183,1.6586918341346568,82.67370841963732,170.70192793176636
2022-07-26,26.510317079092648,2.133723292147557,1.3720132064469133,78.64146257462241,231.6723331704024
2022-07-27,26.621819601393707,0.0019477067751039,3.008443381712581,73.05566518110597,274.68434206612227
2022-07-28,28.089983675108027,0.0037597804202286,0.8885738095938656,79.18786375626425,249.3407811149452
2022-07-29,26.957113864354845,2.859192718151448,1.5304799505951738,81.58688933806373,187.976419815436
2022-07-30,27.099092269128047,1.603956442195316,1.9260759343770453,81.9576155960824,188.9433400109289
2022-07-31,27.21600074989539,0.0024124662814318,1.4279033388900495,80.09441470460686,234.6155762593273
2022-08-01,26.73165456220275,0.0023385756566047,3.583306870278128,72.57727054005467,256.08993159747666
2022-08-02,27.137409533741245,2.631348096015044,1.5138012599646782,83.0568325283633,194.3409050681802
2022-08-03,27.161905279064865,2.746294105332969,1.5089781165633953,82.77216467209686,199.85568708021944
2022-08-04,26.47785574985628,2.002594735039105,1.2868250622387325,79.65743940169266,211.18003995474467
2022-08-05,27.146880427856143,1.696079766556046,2.058856962088827,82.24500553864944,188.84401322515944
2022-08-06,27.01673707756099,2.8506745067307,1.4080262118145768,81.50411867247713,195.05619267823215
2022-08-07,28.52528212503961,0.2310061389722267,0.3633543815223456,71.58923449400051,236.56812242664063
2022-08-08,26.53684166544704,2.022334177127454,1.3229386015669589,79.88114148233072,213.8224480607795
2022-08-09,27.130663188736847,1.6659704640841198,2.0307925339918205,82.137656474089,190.0246402662216
2022-08-10,28.03061293763449,0.002490990725104,0.8641941465355131,73.33109602484046,299.57625160460645
2022-08-11,27.73310286426442,0.0033022847380363,0.8046920740074875,80.47956088719053,231.1801141593803
2022-08-12,26.70481183606432,2.0596029801917397,1.326576829683939,77.12922337183483,239.98253831189493
2022-08-13,28.23619588412721,0.0032481817720612,0.8676380563612286,77.0677881565824,280.76726549130154
2022-08-14,26.62065610057552,0.0019173990950901,2.9807803789704725,73.41660785289614,276.27904939187914
2022-08-15,28.17915138475456,0.0038857701974762,0.9333135535064372,78.78785475024766,256.36980901864246
2022-08-16,27.201441146306845,0.0037227098694679,0.1691339598905593,78.08297539615778,219.0816258343945
2022-08-17,27.13757293033433,1.535381308536905,1.808158657350472,82.17788230759886,175.5377700507881
2022-08-18,26.5019346048069,2.1413365312716937,1.3723270642354553,78.6837950806501,231.21465335585995
2022-08-19,27.13747519779267,1.6695566641551784,2.05358727738568,82.26890714834195,190.81342118705803
2022-08-20,27.998481328470305,0.0024898635799795,0.8955710442977819,72.55750928831847,303.04685574121805
2022-08-21,27.10850997027105,2.829626699629521,1.4823485176773912,82.06045439089796,201.2498259303205
2022-08-22,26.54940678710149,2.113638818412769,1.362737794043032,78.1173970980614,235.3536831434395
2022-08-23,26.64091905970048,2.0794039143085468,1.3374376946178292,77.33939132564373,239.46297872542544
2022-08-24,27.16273040640875,1.6728832451325646,2.000826308870525,82.19689875936616,186.21231439770452
2022-08-25,27.1487951203324,1.6011667580122242,1.9016184729534515,82.13551994322052,180.8048556691824
2022-08-26,27.83653697987453,1.2783825768024,1.0021084453785123,73.6272195349716,240.49692056501124
2022-08-27,26.447712514342324,2.679195907502671,2.3650530326291808,83.2342939766335,126.35617058800374
2022-08-28,27.036162692774354,2.8455600231091918,1.3678831434592638,81.59938008141752,200.4040234202241
2022-08-29,26.388516244726365,0.0039173302609617,0.2861849752110095,81.26194256677518,180.68809970983003
2022-08-30,26.223741724611788,0.0038623506265564,0.4591820738537074,81.48547710889017,169.18076710857488
2022-08-31,25.896812374620318,2.2875332653576037,2.079445997492809,84.02244163548743,80.31584721490452
2022-09-01,26.415973744183468,0.0032260145846131,0.9839590459256472,80.69573534587117,178.7626104284653
2022-09-02,27.14485960394793,1.6879589364108514,2.04112159914139,82.14431488628317,189.57112714119287
2022-09-03,26.7249909335422,0.0022738274311206,3.521234787369562,72.60231754925394,258.7059211189352
2022-09-04,28.6623759388246,0.0852114199807155,0.1458464935168386,71.42659854622494,231.9857746053957
2022-09-05,27.08287299391413,1.9916189715319457,1.5844139337314551,82.63217711268528,173.76279577913368
2022-09-06,26.946939499549483,2.861598296323785,1.5902363775958603,81.70669099364102,188.52699021024367
2022-09-07,27.059719798479147,0.0036830093134167,0.1795832750247598,78.64794017791544,214.40720304019337
2022-09-08,26.055012726981616,2.1424190915445847,2.962077687490834,84.49257463679457,62.99247208447187
2022-09-09,26.74842116510112,0.0018743171036655,2.77541773941269,75.28833330348124,268.3457612107377
2022-09-10,26.64804806323711,0.0018949814309476,2.915383570489792,74.07584457102972,273.4710375409164
2022-09-11,27.03689441427764,2.8240971761255094,1.3757041882499137,81.8349375860595,204.48204223496663
2022-09-12,28.158017231645,0.003875751129703,0.9178838996439252,78.96456310456266,254.311694896586
2022-09-13,27.16900361392632,1.6372618272868826,1.967089172118927,82.2787404984882,183.01561247219016
2022-09-14,27.341554997433757,0.0052265719422205,3.2574564104477184,74.8173095280465,192.8268364824589
2022-09-15,27.144001135554685,1.6884830588937354,2.057507924225796,82.23533640943175,189.9476008367021
2022-09-16,27.117504672757207,1.6196712247591831,1.964962150603483,82.06712275587569,190.4363269207701
2022-09-17,26.6411202512999,0.0019019947783888,2.9214379884752137,73.93011342611183,273.46167578745576
2022-09-18,26.62688438675559,0.0019132662296337,2.9506709906473856,73.6568182838472,274.15636044765694
2022-09-19,27.77093044812203,0.0033259547856504,0.8018904447496089,80.23405723418875,233.07930897032443
2022-09-20,26.70306970260693,0.0018859642699518,2.8194660015081743,74.87361242458223,267.9496242868425
2022-09-21,27.171575710452316,2.8112144083060757,1.5244722471532648,82.64506264978651,202.12866053643413
2022-09-22,28.13597167168212,0.0038220238787694,0.9049242550669048,79.05671260984678,253.08854989189024
2022-09-23,27.03736017092147,2.8384978327125787,1.3526094415709111,81.62559571328515,200.959611573042
2022-09-24,28.0818135909421,0.0050149191355123,0.1197351951554328,74.54840771032003,239.64381305032057
2022-09-25,27.158950905774372,1.573656526959005,1.8928102059846943,82.30045083700273,178.39535664166726
2022-09-26,26.223413786122403,0.0036361701715771,0.6332994334315124,81.14353927728651,169.1666535560093
2022-09-27,27.22398554945109,0.0023929290992741,1.4389944017265712,80.18835902852429,236.40489458126515
2022-09-28,27.04728409608884,0.002044390779115,2.055816786701909,78.52782500965637,249.3993275352613
2022-09-29,26.627366941180014,0.0019200291003805,2.984555198281221,73.41577845426707,276.2044922454742
2022-09-30,27.12824812600826,1.661563076170703,2.0315438743684657,82.16229127216961,190.08487109293685
2022-10-01,27.501312325898137,1.6401071172961157,1.1452412738351856,74.47551186481114,241.509621153374
2022-10-02,28.30156571988038,0.0064301124584724,0.1136244710472226,73.54420004979627,240.99720699615563
2022-10-03,27.55725682515349,0.0030787342883475,0.8598940994484666,80.72535648850975,227.0006763488146
2022-10-04,27.445905355621893,0.1917843691222566,4.616721383693047,71.36579201513334,165.4681137724039
2022-10-05,26.91120273035257,1.1793204218170146,4.881485917061968,70.92227773342755,166.6890779140776
2022-10-06,26.61696326121832,0.0038400582007611,0.2203439345123649,80.5857322056977,193.01446162473167
2022-10-07,27.679395014946767,0.0032434227148689,0.8228189154868695,80.60780250321723,229.07754943897964
2022-10-08,28.04315477145676,0.0025041407515563,0.8719381034482749,73.49766829850961,298.96209930087883
2022-10-09,26.78109793859924,2.8482796990562176,1.7390365860519714,81.95337571029059,164.90623125883127
2022-10-10,26.694904326909807,0.0018766966322616,2.839329451702086,74.74395004870394,271.4997855972755
2022-10-11,27.490504735666622,0.0030058455702977,0.9325158538299564,80.97941787656626,226.1712391766806
2022-10-12,26.62100389098743,0.0019261657793916,2.9924307729762747,73.28094892492967,276.1319209255609
2022-10-13,27.162003775142004,1.6689674177317688,2.001476227177415,82.22690640176589,185.49376435841629
2022-10-14,27.138869159070413,1.684464786524959,2.0620335510476746,82.25521377697602,189.7827417767085
2022-10-15,28.246830915339856,0.003795849064212,0.9281664278718208,78.38905832502678,267.2793901153197
2022-10-16,27.03791602475214,2.811791256133115,1.3633086706318114,81.87978316993328,205.2499365164535
2022-10-17,28.311888210569197,0.0066581714886591,0.1193694717900634,73.39252543430248,240.51341001712933
2022-10-18,28.016574065244463,0.0024859811912174,0.8794309030814681,72.9692517967405,301.2298599625529
2022-10-19,27.408672565904528,0.0028442881024553,1.0018714978460197,80.83933410691371,227.11807060953927
2022-10-20,28.62609400529376,0.0305213366340976,0.1163079817825317,71.88979113980403,233.39276813591135
2022-10-21,26.53380724818688,0.0038155114847169,0.2442068956426651,80.73699129247834,191.19312185061617
2022-10-22,27.13315562306091,1.674522364620255,2.054200072728334,82.23752436301523,190.014569289014
2022-10-23,26.824813399068,0.0018840856947443,2.617673916146923,76.24612615792503,263.19406629598285
2022-10-24,26.218220472287765,0.0037383646628635,0.5888662648121061,81.38324211627656,167.81405748688962
2022-10-25,26.766946444725654,0.0019016190633473,2.770015904061736,75.09588296318651,268.03235523693183
2022-10-26,27.092292476639926,1.6036512363432756,1.9215344992115448,81.90762774070839,188.35798219133005
2022-10-27,27.020496980784664,2.868041308332016,1.4546924421869818,81.61824060624255,198.69045019446745
2022-10-28,27.72656827310028,0.0032564475029741,0.8063819681785049,80.21679247232605,231.96933834505865
2022-10-29,27.155426171479064,1.700740511645777,2.057121419105328,82.2862730968374,188.376226972222
2022-10-30,27.11406723601863,1.5624778773294394,1.742104825689364,82.4256701244251,170.87887925664657
2022-10-31,26.73830177485044,0.0024629373353391,3.6398304021971777,73.19598118237467,246.27191676983023
2022-11-01,26.973169488463853,2.856316995223854,1.5140177809857491,81.5386299494327,190.27267354114645
2022-11-02,28.07088892527006,0.0037303494086449,0.869381592327458,79.34755948589978,248.20125359002253
2022-11-03,26.698015352229955,0.0018885942752422,2.84323659928248,74.6339220265716,271.3441287153994
2022-11-04,27.06879645377367,2.8427003306900347,1.455616075746924,81.97571473296595,203.46084869223344
2022-11-05,27.157381331335845,1.69282958097043,2.0398928112629897,82.19314324237374,188.83685006531456
2022-11-06,26.855265230172467,0.0018865904616876,2.5714503193959364,76.47618640845353,263.094597665464
2022-11-07,27.15094243661874,1.6965839761417305,2.0505954151388206,82.24577522057722,188.14404484804297
2022-11-08,27.14130916395807,1.688161697294911,2.0443770521965097,82.16167419958958,189.0647236552305
2022-11-09,27.13340988037632,0.0027628831767983,2.0617566386015302,77.15273682296893,209.7830287484682
2022-11-10,27.100705874112688,1.6542601776708403,1.689665530323643,82.5320222518334,169.9659664494889
2022-11-11,27.652408616881868,0.0032025950136933,0.8212217399155232,80.61815339810802,229.059233735713
2022-11-12,27.620732329376597,1.351517638681074,1.138998576701007,74.52332006058795,240.7234111686205
2022-11-13,28.047478418377747,0.0025088998087485,0.858113440518001,73.65737149273279,298.2106412797291
2022-11-14,27.110309877913227,1.625701200698465,1.9700671798623868,82.01548107963531,189.67728020552732
2022-11-15,28.614118460287088,0.3197149650358611,0.2600694139254809,71.07616933145685,233.03687965965923
2022-11-16,26.07303979970435,2.308633171611202,1.7391209564252352,82.79324964404508,123.84706995051722
2022-11-17,27.16320710706115,1.6951654013833972,2.0450156027057385,82.29687115251966,187.5664175672866
2022-11-18,28.039317496637604,0.0024998826477527,0.8710380935928467,73.45112078864898,299.1660720505204
2022-11-19,27.120514529626032,1.616786484670594,1.7474643870427675,82.6181768638266,170.17380446855162
2022-11-20,26.618374656556227,0.0019062528821924,2.9651658207741334,73.59055182158045,276.0294558247109
2022-11-21,28.644513789765917,0.0381941892114845,0.1172195370574593,71.73173513125816,232.3198721820208
2022-11-22,26.68167034817339,0.0021001218436032,3.268507685992428,72.32943461810795,267.1817300053557
2022-11-23,28.509510281617963,0.4507132742632626,0.4129144268867852,71.58475491200491,236.84484380213215
2022-11-24,28.247374298090996,0.0033248276405259,0.882211750584248,77.23185813458764,279.85195905399763
2022-11-25,27.096958441968543,1.6032965613441057,1.9241398563379355,81.94906117862219,188.5735862104226
2022-11-26,26.539270344558386,0.0038699901657335,0.2218832053643764,80.67569375739832,191.5978403818503
2022-11-27,27.042063549488688,2.828613771877654,1.3916528531243777,81.90390042326936,205.3281107039682
2022-11-28,28.23694109475733,0.0038547110873794,0.9352261854628716,78.52179859921755,264.629056433912
2022-11-29,26.63613538265176,0.001962985853458,3.001791088618936,73.12616572337413,271.75304939733456
2022-11-30,27.116061845208637,1.6247438787727388,1.972591363808606,82.05754651930445,190.1247471981128
2022-12-01,27.115677786861344,1.647476392119975,2.007126200236685,82.07363021751937,189.50821899483265
2022-12-02,28.22686039030439,0.0031715359035965,0.8648580969676408,76.9360000320178,282.3709444974582
2022-12-03,27.13848790035322,1.5450275417505646,1.835283288300238,82.25582587316427,175.8252007048596
2022-12-04,27.543718068503967,0.0030538118572617,0.8746031415123853,80.655905964906,226.5805499316766
2022-12-05,27.3349043488764,0.0038023614582646,0.1568450153755278,77.6503693652215,222.88888075312045
2022-12-06,27.160693039231766,1.7047685526056322,2.06743876121356,82.33941266700188,188.6611398819916
2022-12-07,26.69533165226773,0.0037786914106505,0.2104466680520684,80.18841211003655,198.07835463960615
2022-12-08,26.334271502709168,2.3629112207956484,1.498860421401582,81.72764492060583,159.92094683101664
2022-12-09,28.16305987447792,0.0038097505207473,0.9016299028291648,78.98399093804997,256.4839940419119
2022-12-10,26.658738705284016,2.0720583095323013,1.33427620351525,77.28107630803386,239.5540785157295
2022-12-11,27.047056817027123,2.821396786883946,1.4133246712555534,81.92825156701883,206.60953617007488
2022-12-12,27.23759404234128,0.0023621204658716,1.475316646714977,80.23350153710727,239.2106901080185
2022-12-13,27.966057539728453,1.2439431584772576,0.9220049039178136,73.27770099989824,240.5191192682928
2022-12-14,28.02513558860067,0.0024873588130362,0.8672323680822077,73.21190231845829,300.1449603967442
2022-12-15,27.136544702552317,0.0037477575389008,0.170052620039025,78.470528493563,214.79940377229264
2022-12-16,26.46325707870225,2.0972451187689223,1.3263860638294434,80.21432418200592,197.69704049202355
